0.17769	25.785
0.1777	25.785
0.17771	25.785
0.17772	25.785
0.17773	25.786
0.17774	25.786
0.17775	25.786
0.17776	25.786
0.17777	25.786
0.17778	25.785
0.17779	25.786
0.1778	25.786
0.17781	25.786
0.17782	25.785
0.17783	25.785
0.17784	25.786
0.17785	25.786
0.17786	25.786
0.17787	25.786
0.17788	25.786
0.17789	25.788
0.1779	25.788
0.17791	25.788
0.17792	25.789
0.17793	25.788
0.17794	25.788
0.17795	25.788
0.17796	25.789
0.17797	25.789
0.17798	25.79
0.17799	25.79
0.178	25.79
0.17801	25.79
0.17802	25.791
0.17803	25.79
0.17804	25.79
0.17805	25.79
0.17806	25.79
0.17807	25.791
0.17808	25.791
0.17809	25.789
0.1781	25.788
0.17811	25.788
0.17812	25.788
0.17813	25.789
0.17814	25.788
0.17815	25.788
0.17816	25.788
0.17817	25.788
0.17818	25.788
0.17819	25.787
0.1782	25.787
0.17821	25.788
0.17822	25.789
0.17823	25.79
0.17824	25.79
0.17825	25.789
0.17826	25.789
0.17827	25.789
0.17828	25.789
0.17829	25.79
0.1783	25.79
0.17831	25.791
0.17832	25.79
0.17833	25.791
0.17834	25.791
0.17835	25.791
0.17836	25.791
0.17837	25.792
0.17838	25.792
0.17839	25.792
0.1784	25.792
0.17841	25.791
0.17842	25.791
0.17843	25.79
0.17844	25.791
0.17845	25.791
0.17846	25.792
0.17847	25.792
0.17848	25.792
0.17849	25.791
0.1785	25.791
0.17851	25.791
0.17852	25.791
0.17853	25.791
0.17854	25.79
0.17855	25.79
0.17856	25.79
0.17857	25.79
0.17858	25.79
0.17859	25.79
0.1786	25.79
0.17861	25.791
0.17862	25.791
0.17863	25.791
0.17864	25.791
0.17865	25.791
0.17866	25.79
0.17867	25.79
0.17868	25.791
0.17869	25.79
0.1787	25.791
0.17871	25.791
0.17872	25.792
0.17873	25.792
0.17874	25.791
0.17875	25.791
0.17876	25.791
0.17877	25.791
0.17878	25.791
0.17879	25.79
0.1788	25.789
0.17881	25.79
0.17882	25.789
0.17883	25.79
0.17884	25.79
0.17885	25.79
0.17886	25.791
0.17887	25.791
0.17888	25.791
0.17889	25.791
0.1789	25.791
0.17891	25.791
0.17892	25.791
0.17893	25.792
0.17894	25.793
0.17895	25.793
0.17896	25.793
0.17897	25.793
0.17898	25.794
0.17899	25.794
0.179	25.794
0.17901	25.794
0.17902	25.793
0.17903	25.789
0.17904	25.789
0.17905	25.789
0.17906	25.789
0.17907	25.789
0.17908	25.789
0.17909	25.79
0.1791	25.79
0.17911	25.79
0.17912	25.79
0.17913	25.788
0.17914	25.789
0.17915	25.789
0.17916	25.789
0.17917	25.789
0.17918	25.788
0.17919	25.788
0.1792	25.788
0.17921	25.789
0.17922	25.789
0.17923	25.793
0.17924	25.793
0.17925	25.793
0.17926	25.791
0.17927	25.789
0.17928	25.789
0.17929	25.79
0.1793	25.789
0.17931	25.789
0.17932	25.788
0.17933	25.79
0.17934	25.79
0.17935	25.789
0.17936	25.79
0.17937	25.79
0.17938	25.791
0.17939	25.791
0.1794	25.79
0.17941	25.791
0.17942	25.791
0.17943	25.791
0.17944	25.791
0.17945	25.792
0.17946	25.795
0.17947	25.796
0.17948	25.795
0.17949	25.795
0.1795	25.795
0.17951	25.795
0.17952	25.796
0.17953	25.795
0.17954	25.796
0.17955	25.797
0.17956	25.796
0.17957	25.797
0.17958	25.797
0.17959	25.796
0.1796	25.796
0.17961	25.797
0.17962	25.797
0.17963	25.796
0.17964	25.796
0.17965	25.796
0.17966	25.796
0.17967	25.795
0.17968	25.796
0.17969	25.796
0.1797	25.796
0.17971	25.796
0.17972	25.797
0.17973	25.797
0.17974	25.796
0.17975	25.796
0.17976	25.795
0.17977	25.795
0.17978	25.795
0.17979	25.794
0.1798	25.794
0.17981	25.794
0.17982	25.794
0.17983	25.798
0.17984	25.798
0.17985	25.797
0.17986	25.797
0.17987	25.797
0.17988	25.797
0.17989	25.797
0.1799	25.797
0.17991	25.797
0.17992	25.797
0.17993	25.797
0.17994	25.797
0.17995	25.797
0.17996	25.798
0.17997	25.798
0.17998	25.797
0.17999	25.799
0.18	25.799
0.18001	25.799
0.18002	25.799
0.18003	25.795
0.18004	25.794
0.18005	25.795
0.18006	25.796
0.18007	25.796
0.18008	25.796
0.18009	25.796
0.1801	25.796
0.18011	25.796
0.18012	25.796
0.18013	25.796
0.18014	25.796
0.18015	25.797
0.18016	25.796
0.18017	25.796
0.18018	25.796
0.18019	25.797
0.1802	25.797
0.18021	25.797
0.18022	25.797
0.18023	25.797
0.18024	25.797
0.18025	25.797
0.18026	25.796
0.18027	25.797
0.18028	25.797
0.18029	25.797
0.1803	25.796
0.18031	25.796
0.18032	25.796
0.18033	25.795
0.18034	25.795
0.18035	25.795
0.18036	25.796
0.18037	25.796
0.18038	25.796
0.18039	25.796
0.1804	25.796
0.18041	25.796
0.18042	25.797
0.18043	25.797
0.18044	25.796
0.18045	25.797
0.18046	25.797
0.18047	25.796
0.18048	25.796
0.18049	25.796
0.1805	25.797
0.18051	25.797
0.18052	25.797
0.18053	25.8
0.18054	25.8
0.18055	25.8
0.18056	25.799
0.18057	25.799
0.18058	25.799
0.18059	25.799
0.1806	25.799
0.18061	25.799
0.18062	25.799
0.18063	25.8
0.18064	25.8
0.18065	25.799
0.18066	25.8
0.18067	25.8
0.18068	25.8
0.18069	25.8
0.1807	25.8
0.18071	25.8
0.18072	25.8
0.18073	25.799
0.18074	25.799
0.18075	25.799
0.18076	25.799
0.18077	25.799
0.18078	25.799
0.18079	25.799
0.1808	25.799
0.18081	25.8
0.18082	25.8
0.18083	25.799
0.18084	25.799
0.18085	25.8
0.18086	25.8
0.18087	25.8
0.18088	25.8
0.18089	25.8
0.1809	25.801
0.18091	25.801
0.18092	25.8
0.18093	25.8
0.18094	25.799
0.18095	25.799
0.18096	25.799
0.18097	25.799
0.18098	25.799
0.18099	25.799
0.181	25.798
0.18101	25.797
0.18102	25.797
0.18103	25.797
0.18104	25.797
0.18105	25.797
0.18106	25.797
0.18107	25.797
0.18108	25.797
0.18109	25.797
0.1811	25.796
0.18111	25.796
0.18112	25.797
0.18113	25.797
0.18114	25.797
0.18115	25.797
0.18116	25.797
0.18117	25.798
0.18118	25.799
0.18119	25.799
0.1812	25.8
0.18121	25.801
0.18122	25.802
0.18123	25.802
0.18124	25.802
0.18125	25.802
0.18126	25.802
0.18127	25.802
0.18128	25.802
0.18129	25.802
0.1813	25.802
0.18131	25.801
0.18132	25.801
0.18133	25.801
0.18134	25.801
0.18135	25.801
0.18136	25.801
0.18137	25.801
0.18138	25.801
0.18139	25.8
0.1814	25.8
0.18141	25.799
0.18142	25.799
0.18143	25.798
0.18144	25.798
0.18145	25.798
0.18146	25.798
0.18147	25.798
0.18148	25.798
0.18149	25.799
0.1815	25.799
0.18151	25.8
0.18152	25.799
0.18153	25.799
0.18154	25.799
0.18155	25.8
0.18156	25.8
0.18157	25.8
0.18158	25.8
0.18159	25.801
0.1816	25.801
0.18161	25.802
0.18162	25.802
0.18163	25.803
0.18164	25.803
0.18165	25.803
0.18166	25.804
0.18167	25.804
0.18168	25.804
0.18169	25.806
0.1817	25.806
0.18171	25.806
0.18172	25.806
0.18173	25.806
0.18174	25.805
0.18175	25.806
0.18176	25.806
0.18177	25.807
0.18178	25.806
0.18179	25.805
0.1818	25.804
0.18181	25.804
0.18182	25.803
0.18183	25.803
0.18184	25.803
0.18185	25.802
0.18186	25.802
0.18187	25.802
0.18188	25.801
0.18189	25.799
0.1819	25.799
0.18191	25.799
0.18192	25.799
0.18193	25.799
0.18194	25.8
0.18195	25.799
0.18196	25.8
0.18197	25.799
0.18198	25.8
0.18199	25.8
0.182	25.8
0.18201	25.801
0.18202	25.801
0.18203	25.801
0.18204	25.802
0.18205	25.802
0.18206	25.802
0.18207	25.802
0.18208	25.801
0.18209	25.802
0.1821	25.802
0.18211	25.802
0.18212	25.802
0.18213	25.803
0.18214	25.804
0.18215	25.805
0.18216	25.804
0.18217	25.804
0.18218	25.805
0.18219	25.805
0.1822	25.805
0.18221	25.805
0.18222	25.805
0.18223	25.805
0.18224	25.805
0.18225	25.804
0.18226	25.805
0.18227	25.805
0.18228	25.806
0.18229	25.806
0.1823	25.805
0.18231	25.805
0.18232	25.805
0.18233	25.805
0.18234	25.805
0.18235	25.805
0.18236	25.805
0.18237	25.806
0.18238	25.806
0.18239	25.806
0.1824	25.806
0.18241	25.806
0.18242	25.806
0.18243	25.807
0.18244	25.807
0.18245	25.809
0.18246	25.809
0.18247	25.809
0.18248	25.809
0.18249	25.81
0.1825	25.81
0.18251	25.811
0.18252	25.811
0.18253	25.81
0.18254	25.81
0.18255	25.81
0.18256	25.809
0.18257	25.809
0.18258	25.809
0.18259	25.81
0.1826	25.811
0.18261	25.811
0.18262	25.811
0.18263	25.811
0.18264	25.81
0.18265	25.81
0.18266	25.81
0.18267	25.81
0.18268	25.811
0.18269	25.812
0.1827	25.813
0.18271	25.811
0.18272	25.813
0.18273	25.813
0.18274	25.813
0.18275	25.814
0.18276	25.814
0.18277	25.814
0.18278	25.814
0.18279	25.813
0.1828	25.813
0.18281	25.813
0.18282	25.814
0.18283	25.814
0.18284	25.815
0.18285	25.816
0.18286	25.816
0.18287	25.816
0.18288	25.816
0.18289	25.815
0.1829	25.815
0.18291	25.815
0.18292	25.814
0.18293	25.814
0.18294	25.814
0.18295	25.814
0.18296	25.814
0.18297	25.814
0.18298	25.814
0.18299	25.815
0.183	25.815
0.18301	25.815
0.18302	25.814
0.18303	25.814
0.18304	25.814
0.18305	25.814
0.18306	25.815
0.18307	25.815
0.18308	25.815
0.18309	25.816
0.1831	25.817
0.18311	25.817
0.18312	25.817
0.18313	25.818
0.18314	25.819
0.18315	25.819
0.18316	25.82
0.18317	25.821
0.18318	25.821
0.18319	25.821
0.1832	25.822
0.18321	25.823
0.18322	25.823
0.18323	25.824
0.18324	25.824
0.18325	25.824
0.18326	25.825
0.18327	25.827
0.18328	25.827
0.18329	25.827
0.1833	25.826
0.18331	25.826
0.18332	25.826
0.18333	25.827
0.18334	25.826
0.18335	25.827
0.18336	25.827
0.18337	25.828
0.18338	25.828
0.18339	25.828
0.1834	25.829
0.18341	25.829
0.18342	25.829
0.18343	25.83
0.18344	25.829
0.18345	25.829
0.18346	25.829
0.18347	25.828
0.18348	25.828
0.18349	25.829
0.1835	25.83
0.18351	25.83
0.18352	25.83
0.18353	25.83
0.18354	25.83
0.18355	25.83
0.18356	25.831
0.18357	25.832
0.18358	25.833
0.18359	25.833
0.1836	25.834
0.18361	25.835
0.18362	25.835
0.18363	25.834
0.18364	25.836
0.18365	25.836
0.18366	25.836
0.18367	25.837
0.18368	25.836
0.18369	25.836
0.1837	25.837
0.18371	25.837
0.18372	25.836
0.18373	25.837
0.18374	25.838
0.18375	25.838
0.18376	25.838
0.18377	25.837
0.18378	25.836
0.18379	25.836
0.1838	25.837
0.18381	25.835
0.18382	25.836
0.18383	25.835
0.18384	25.835
0.18385	25.835
0.18386	25.836
0.18387	25.836
0.18388	25.838
0.18389	25.839
0.1839	25.838
0.18391	25.839
0.18392	25.839
0.18393	25.84
0.18394	25.838
0.18395	25.838
0.18396	25.84
0.18397	25.842
0.18398	25.843
0.18399	25.843
0.184	25.843
0.18401	25.844
0.18402	25.844
0.18403	25.846
0.18404	25.846
0.18405	25.847
0.18406	25.847
0.18407	25.847
0.18408	25.847
0.18409	25.847
0.1841	25.848
0.18411	25.849
0.18412	25.85
0.18413	25.852
0.18414	25.854
0.18415	25.853
0.18416	25.852
0.18417	25.848
0.18418	25.848
0.18419	25.85
0.1842	25.85
0.18421	25.85
0.18422	25.851
0.18423	25.852
0.18424	25.852
0.18425	25.851
0.18426	25.85
0.18427	25.852
0.18428	25.853
0.18429	25.854
0.1843	25.854
0.18431	25.854
0.18432	25.855
0.18433	25.853
0.18434	25.853
0.18435	25.854
0.18436	25.855
0.18437	25.859
0.18438	25.859
0.18439	25.859
0.1844	25.859
0.18441	25.861
0.18442	25.86
0.18443	25.859
0.18444	25.86
0.18445	25.862
0.18446	25.862
0.18447	25.862
0.18448	25.861
0.18449	25.862
0.1845	25.862
0.18451	25.861
0.18452	25.862
0.18453	25.863
0.18454	25.864
0.18455	25.864
0.18456	25.865
0.18457	25.865
0.18458	25.865
0.18459	25.865
0.1846	25.865
0.18461	25.865
0.18462	25.869
0.18463	25.87
0.18464	25.87
0.18465	25.869
0.18466	25.871
0.18467	25.873
0.18468	25.873
0.18469	25.872
0.1847	25.872
0.18471	25.872
0.18472	25.871
0.18473	25.872
0.18474	25.871
0.18475	25.871
0.18476	25.872
0.18477	25.875
0.18478	25.878
0.18479	25.877
0.1848	25.877
0.18481	25.878
0.18482	25.876
0.18483	25.877
0.18484	25.877
0.18485	25.877
0.18486	25.876
0.18487	25.876
0.18488	25.878
0.18489	25.878
0.1849	25.88
0.18491	25.881
0.18492	25.881
0.18493	25.881
0.18494	25.883
0.18495	25.886
0.18496	25.882
0.18497	25.88
0.18498	25.88
0.18499	25.882
0.185	25.883
0.18501	25.883
0.18502	25.883
0.18503	25.884
0.18504	25.885
0.18505	25.887
0.18506	25.888
0.18507	25.888
0.18508	25.889
0.18509	25.89
0.1851	25.89
0.18511	25.892
0.18512	25.892
0.18513	25.893
0.18514	25.893
0.18515	25.893
0.18516	25.896
0.18517	25.896
0.18518	25.895
0.18519	25.895
0.1852	25.896
0.18521	25.896
0.18522	25.896
0.18523	25.897
0.18524	25.899
0.18525	25.899
0.18526	25.9
0.18527	25.9
0.18528	25.901
0.18529	25.901
0.1853	25.901
0.18531	25.902
0.18532	25.902
0.18533	25.902
0.18534	25.902
0.18535	25.902
0.18536	25.903
0.18537	25.904
0.18538	25.905
0.18539	25.906
0.1854	25.907
0.18541	25.908
0.18542	25.908
0.18543	25.909
0.18544	25.908
0.18545	25.909
0.18546	25.909
0.18547	25.91
0.18548	25.91
0.18549	25.91
0.1855	25.911
0.18551	25.912
0.18552	25.912
0.18553	25.913
0.18554	25.914
0.18555	25.914
0.18556	25.915
0.18557	25.915
0.18558	25.916
0.18559	25.916
0.1856	25.916
0.18561	25.917
0.18562	25.917
0.18563	25.917
0.18564	25.917
0.18565	25.917
0.18566	25.916
0.18567	25.918
0.18568	25.918
0.18569	25.919
0.1857	25.919
0.18571	25.923
0.18572	25.923
0.18573	25.924
0.18574	25.925
0.18575	25.925
0.18576	25.927
0.18577	25.927
0.18578	25.928
0.18579	25.928
0.1858	25.929
0.18581	25.929
0.18582	25.93
0.18583	25.931
0.18584	25.932
0.18585	25.932
0.18586	25.934
0.18587	25.934
0.18588	25.934
0.18589	25.935
0.1859	25.936
0.18591	25.932
0.18592	25.933
0.18593	25.934
0.18594	25.934
0.18595	25.935
0.18596	25.935
0.18597	25.936
0.18598	25.937
0.18599	25.938
0.186	25.938
0.18601	25.938
0.18602	25.938
0.18603	25.939
0.18604	25.94
0.18605	25.94
0.18606	25.941
0.18607	25.941
0.18608	25.943
0.18609	25.943
0.1861	25.944
0.18611	25.945
0.18612	25.946
0.18613	25.946
0.18614	25.947
0.18615	25.947
0.18616	25.948
0.18617	25.947
0.18618	25.947
0.18619	25.947
0.1862	25.948
0.18621	25.949
0.18622	25.95
0.18623	25.951
0.18624	25.951
0.18625	25.951
0.18626	25.952
0.18627	25.953
0.18628	25.954
0.18629	25.954
0.1863	25.954
0.18631	25.954
0.18632	25.954
0.18633	25.955
0.18634	25.956
0.18635	25.957
0.18636	25.958
0.18637	25.959
0.18638	25.96
0.18639	25.962
0.1864	25.962
0.18641	25.963
0.18642	25.963
0.18643	25.963
0.18644	25.964
0.18645	25.965
0.18646	25.965
0.18647	25.966
0.18648	25.966
0.18649	25.967
0.1865	25.968
0.18651	25.969
0.18652	25.969
0.18653	25.97
0.18654	25.97
0.18655	25.97
0.18656	25.97
0.18657	25.97
0.18658	25.971
0.18659	25.971
0.1866	25.972
0.18661	25.973
0.18662	25.973
0.18663	25.974
0.18664	25.974
0.18665	25.975
0.18666	25.976
0.18667	25.976
0.18668	25.978
0.18669	25.978
0.1867	25.979
0.18671	25.98
0.18672	25.98
0.18673	25.98
0.18674	25.981
0.18675	25.982
0.18676	25.983
0.18677	25.984
0.18678	25.984
0.18679	25.985
0.1868	25.985
0.18681	25.986
0.18682	25.987
0.18683	25.988
0.18684	25.989
0.18685	25.989
0.18686	25.989
0.18687	25.991
0.18688	25.991
0.18689	25.991
0.1869	25.992
0.18691	25.993
0.18692	25.993
0.18693	25.994
0.18694	25.994
0.18695	25.995
0.18696	25.996
0.18697	25.997
0.18698	25.997
0.18699	25.999
0.187	26
0.18701	26.001
0.18702	26
0.18703	26
0.18704	26
0.18705	26.001
0.18706	26.002
0.18707	26.002
0.18708	26.002
0.18709	26.003
0.1871	26.003
0.18711	26.004
0.18712	26.005
0.18713	26.006
0.18714	26.006
0.18715	26.006
0.18716	26.007
0.18717	26.007
0.18718	26.008
0.18719	26.008
0.1872	26.009
0.18721	26.01
0.18722	26.011
0.18723	26.011
0.18724	26.012
0.18725	26.013
0.18726	26.013
0.18727	26.013
0.18728	26.014
0.18729	26.015
0.1873	26.016
0.18731	26.017
0.18732	26.017
0.18733	26.017
0.18734	26.019
0.18735	26.019
0.18736	26.02
0.18737	26.02
0.18738	26.021
0.18739	26.021
0.1874	26.021
0.18741	26.021
0.18742	26.022
0.18743	26.023
0.18744	26.024
0.18745	26.024
0.18746	26.026
0.18747	26.026
0.18748	26.027
0.18749	26.027
0.1875	26.028
0.18751	26.028
0.18752	26.028
0.18753	26.029
0.18754	26.03
0.18755	26.03
0.18756	26.031
0.18757	26.032
0.18758	26.032
0.18759	26.032
0.1876	26.033
0.18761	26.033
0.18762	26.034
0.18763	26.035
0.18764	26.035
0.18765	26.036
0.18766	26.037
0.18767	26.038
0.18768	26.038
0.18769	26.038
0.1877	26.039
0.18771	26.039
0.18772	26.04
0.18773	26.041
0.18774	26.041
0.18775	26.041
0.18776	26.042
0.18777	26.043
0.18778	26.044
0.18779	26.045
0.1878	26.045
0.18781	26.046
0.18782	26.046
0.18783	26.046
0.18784	26.047
0.18785	26.048
0.18786	26.048
0.18787	26.049
0.18788	26.05
0.18789	26.05
0.1879	26.048
0.18791	26.05
0.18792	26.047
0.18793	26.048
0.18794	26.049
0.18795	26.05
0.18796	26.05
0.18797	26.05
0.18798	26.05
0.18799	26.051
0.188	26.051
0.18801	26.051
0.18802	26.052
0.18803	26.053
0.18804	26.054
0.18805	26.054
0.18806	26.055
0.18807	26.055
0.18808	26.055
0.18809	26.055
0.1881	26.058
0.18811	26.058
0.18812	26.061
0.18813	26.062
0.18814	26.062
0.18815	26.063
0.18816	26.064
0.18817	26.065
0.18818	26.066
0.18819	26.067
0.1882	26.067
0.18821	26.068
0.18822	26.068
0.18823	26.067
0.18824	26.067
0.18825	26.067
0.18826	26.068
0.18827	26.069
0.18828	26.07
0.18829	26.071
0.1883	26.072
0.18831	26.073
0.18832	26.073
0.18833	26.074
0.18834	26.074
0.18835	26.074
0.18836	26.073
0.18837	26.074
0.18838	26.074
0.18839	26.075
0.1884	26.076
0.18841	26.077
0.18842	26.078
0.18843	26.079
0.18844	26.077
0.18845	26.078
0.18846	26.079
0.18847	26.079
0.18848	26.079
0.18849	26.08
0.1885	26.081
0.18851	26.081
0.18852	26.082
0.18853	26.082
0.18854	26.083
0.18855	26.084
0.18856	26.086
0.18857	26.087
0.18858	26.087
0.18859	26.087
0.1886	26.088
0.18861	26.088
0.18862	26.089
0.18863	26.089
0.18864	26.092
0.18865	26.092
0.18866	26.093
0.18867	26.094
0.18868	26.095
0.18869	26.095
0.1887	26.095
0.18871	26.095
0.18872	26.095
0.18873	26.096
0.18874	26.096
0.18875	26.097
0.18876	26.097
0.18877	26.097
0.18878	26.097
0.18879	26.098
0.1888	26.099
0.18881	26.099
0.18882	26.099
0.18883	26.097
0.18884	26.098
0.18885	26.096
0.18886	26.096
0.18887	26.097
0.18888	26.097
0.18889	26.099
0.1889	26.1
0.18891	26.098
0.18892	26.098
0.18893	26.098
0.18894	26.099
0.18895	26.099
0.18896	26.099
0.18897	26.1
0.18898	26.1
0.18899	26.101
0.189	26.102
0.18901	26.102
0.18902	26.102
0.18903	26.104
0.18904	26.105
0.18905	26.108
0.18906	26.108
0.18907	26.109
0.18908	26.109
0.18909	26.108
0.1891	26.109
0.18911	26.111
0.18912	26.112
0.18913	26.113
0.18914	26.114
0.18915	26.114
0.18916	26.115
0.18917	26.115
0.18918	26.115
0.18919	26.115
0.1892	26.116
0.18921	26.116
0.18922	26.117
0.18923	26.118
0.18924	26.117
0.18925	26.118
0.18926	26.119
0.18927	26.119
0.18928	26.119
0.18929	26.12
0.1893	26.12
0.18931	26.12
0.18932	26.121
0.18933	26.121
0.18934	26.121
0.18935	26.122
0.18936	26.122
0.18937	26.123
0.18938	26.125
0.18939	26.125
0.1894	26.125
0.18941	26.125
0.18942	26.125
0.18943	26.126
0.18944	26.127
0.18945	26.127
0.18946	26.127
0.18947	26.127
0.18948	26.127
0.18949	26.127
0.1895	26.128
0.18951	26.129
0.18952	26.129
0.18953	26.13
0.18954	26.129
0.18955	26.13
0.18956	26.13
0.18957	26.131
0.18958	26.13
0.18959	26.129
0.1896	26.13
0.18961	26.13
0.18962	26.131
0.18963	26.132
0.18964	26.132
0.18965	26.132
0.18966	26.133
0.18967	26.134
0.18968	26.135
0.18969	26.135
0.1897	26.135
0.18971	26.135
0.18972	26.135
0.18973	26.135
0.18974	26.136
0.18975	26.136
0.18976	26.135
0.18977	26.135
0.18978	26.136
0.18979	26.137
0.1898	26.138
0.18981	26.138
0.18982	26.138
0.18983	26.138
0.18984	26.139
0.18985	26.138
0.18986	26.139
0.18987	26.138
0.18988	26.138
0.18989	26.138
0.1899	26.139
0.18991	26.14
0.18992	26.14
0.18993	26.141
0.18994	26.142
0.18995	26.143
0.18996	26.143
0.18997	26.144
0.18998	26.146
0.18999	26.146
0.19	26.147
0.19001	26.147
0.19002	26.148
0.19003	26.148
0.19004	26.148
0.19005	26.15
0.19006	26.15
0.19007	26.15
0.19008	26.15
0.19009	26.154
0.1901	26.154
0.19011	26.155
0.19012	26.155
0.19013	26.156
0.19014	26.156
0.19015	26.157
0.19016	26.157
0.19017	26.157
0.19018	26.155
0.19019	26.155
0.1902	26.156
0.19021	26.155
0.19022	26.155
0.19023	26.155
0.19024	26.155
0.19025	26.155
0.19026	26.156
0.19027	26.157
0.19028	26.157
0.19029	26.154
0.1903	26.154
0.19031	26.153
0.19032	26.153
0.19033	26.153
0.19034	26.153
0.19035	26.154
0.19036	26.154
0.19037	26.155
0.19038	26.154
0.19039	26.154
0.1904	26.154
0.19041	26.155
0.19042	26.156
0.19043	26.155
0.19044	26.155
0.19045	26.156
0.19046	26.156
0.19047	26.156
0.19048	26.156
0.19049	26.156
0.1905	26.157
0.19051	26.156
0.19052	26.156
0.19053	26.155
0.19054	26.155
0.19055	26.154
0.19056	26.154
0.19057	26.154
0.19058	26.155
0.19059	26.156
0.1906	26.155
0.19061	26.156
0.19062	26.155
0.19063	26.157
0.19064	26.157
0.19065	26.158
0.19066	26.158
0.19067	26.158
0.19068	26.158
0.19069	26.158
0.1907	26.157
0.19071	26.158
0.19072	26.159
0.19073	26.16
0.19074	26.161
0.19075	26.161
0.19076	26.161
0.19077	26.162
0.19078	26.161
0.19079	26.163
0.1908	26.164
0.19081	26.163
0.19082	26.164
0.19083	26.163
0.19084	26.163
0.19085	26.162
0.19086	26.162
0.19087	26.162
0.19088	26.16
0.19089	26.16
0.1909	26.161
0.19091	26.161
0.19092	26.161
0.19093	26.159
0.19094	26.159
0.19095	26.159
0.19096	26.159
0.19097	26.16
0.19098	26.16
0.19099	26.159
0.191	26.159
0.19101	26.159
0.19102	26.158
0.19103	26.159
0.19104	26.16
0.19105	26.16
0.19106	26.16
0.19107	26.161
0.19108	26.163
0.19109	26.163
0.1911	26.163
0.19111	26.163
0.19112	26.163
0.19113	26.166
0.19114	26.166
0.19115	26.166
0.19116	26.167
0.19117	26.167
0.19118	26.167
0.19119	26.167
0.1912	26.167
0.19121	26.168
0.19122	26.168
0.19123	26.167
0.19124	26.167
0.19125	26.168
0.19126	26.169
0.19127	26.17
0.19128	26.171
0.19129	26.171
0.1913	26.17
0.19131	26.17
0.19132	26.169
0.19133	26.169
0.19134	26.166
0.19135	26.166
0.19136	26.166
0.19137	26.165
0.19138	26.165
0.19139	26.165
0.1914	26.165
0.19141	26.165
0.19142	26.165
0.19143	26.165
0.19144	26.165
0.19145	26.165
0.19146	26.163
0.19147	26.163
0.19148	26.162
0.19149	26.162
0.1915	26.163
0.19151	26.164
0.19152	26.164
0.19153	26.164
0.19154	26.167
0.19155	26.167
0.19156	26.167
0.19157	26.167
0.19158	26.167
0.19159	26.167
0.1916	26.167
0.19161	26.168
0.19162	26.169
0.19163	26.17
0.19164	26.17
0.19165	26.17
0.19166	26.171
0.19167	26.17
0.19168	26.17
0.19169	26.169
0.1917	26.169
0.19171	26.169
0.19172	26.17
0.19173	26.17
0.19174	26.171
0.19175	26.171
0.19176	26.171
0.19177	26.172
0.19178	26.172
0.19179	26.172
0.1918	26.166
0.19181	26.166
0.19182	26.165
0.19183	26.165
0.19184	26.165
0.19185	26.165
0.19186	26.165
0.19187	26.165
0.19188	26.165
0.19189	26.165
0.1919	26.164
0.19191	26.164
0.19192	26.164
0.19193	26.164
0.19194	26.162
0.19195	26.162
0.19196	26.161
0.19197	26.161
0.19198	26.163
0.19199	26.164
0.192	26.17
0.19201	26.17
0.19202	26.17
0.19203	26.169
0.19204	26.17
0.19205	26.169
0.19206	26.169
0.19207	26.168
0.19208	26.168
0.19209	26.17
0.1921	26.17
0.19211	26.171
0.19212	26.17
0.19213	26.17
0.19214	26.17
0.19215	26.17
0.19216	26.17
0.19217	26.169
0.19218	26.165
0.19219	26.165
0.1922	26.165
0.19221	26.165
0.19222	26.165
0.19223	26.165
0.19224	26.165
0.19225	26.165
0.19226	26.166
0.19227	26.168
0.19228	26.167
0.19229	26.166
0.1923	26.165
0.19231	26.164
0.19232	26.164
0.19233	26.164
0.19234	26.164
0.19235	26.165
0.19236	26.165
0.19237	26.166
0.19238	26.166
0.19239	26.166
0.1924	26.165
0.19241	26.165
0.19242	26.165
0.19243	26.168
0.19244	26.167
0.19245	26.167
0.19246	26.166
0.19247	26.164
0.19248	26.164
0.19249	26.165
0.1925	26.166
0.19251	26.167
0.19252	26.165
0.19253	26.162
0.19254	26.163
0.19255	26.163
0.19256	26.163
0.19257	26.16
0.19258	26.159
0.19259	26.158
0.1926	26.158
0.19261	26.157
0.19262	26.157
0.19263	26.155
0.19264	26.157
